,salt_var,gradient,time
5493,12.393704667180058,0.003243610448544487,2011-04-03 22:00:00
5494,12.397018046747203,0.0037748568259541315,2011-04-04 00:00:00
5495,12.401254380831967,0.005424388469913666,2011-04-04 02:00:00
5496,12.40786682368703,0.007305461933782453,2011-04-04 04:00:00
5497,12.415865304699532,0.008461717322586715,2011-04-04 06:00:00
5498,12.424790258332203,0.008601198584877956,2011-04-04 08:00:00
5499,12.433067701869287,0.0071769582016996125,2011-04-04 10:00:00
5500,12.439144174735603,0.005224307663798555,2011-04-04 12:00:00
5501,12.443516317196885,0.002863398299587594,2011-04-04 14:00:00
5502,12.444870971334778,-0.0002996695952175443,2011-04-04 16:00:00
5503,12.44291697800645,-0.003725457174768465,2011-04-04 18:00:00
5504,12.437420056985241,-0.0031830994411041758,2011-04-04 20:00:00
5505,12.436550779124241,0.002545676990987289,2011-04-04 22:00:00
5506,12.442511410967215,0.007084153835685392,2011-04-05 00:00:00
5507,12.450719086795612,0.01046529617970382,2011-04-05 02:00:00
5508,12.463442003326623,0.015358790041594794,2011-04-05 04:00:00
5509,12.481436666878801,0.01906479402696082,2011-04-05 06:00:00
5510,12.501571591380545,0.01996575225550945,2011-04-05 08:00:00
5511,12.52136817138982,0.01900956758167638,2011-04-05 10:00:00
5512,12.539590726543898,0.01766547985481104,2011-04-05 12:00:00
5513,12.556699131099442,0.016335428718199374,2011-04-05 14:00:00
5514,12.572261583980296,0.013480208732017829,2011-04-05 16:00:00
5515,12.583659548563478,0.010030048374464862,2011-04-05 18:00:00
5516,12.592321680729226,0.007844964780055363,2011-04-05 20:00:00
5517,12.599349478123589,0.0068156676825887885,2011-04-05 22:00:00
5518,12.605953016094404,0.007155730049380082,2011-04-06 00:00:00
5519,12.613660938222349,0.008713429154472152,2011-04-06 02:00:00
5520,12.623379874403348,0.010232350100498167,2011-04-06 04:00:00
5521,12.634125638423345,0.010719866580578774,2011-04-06 06:00:00
5522,12.644819607564505,0.00988110230805983,2011-04-06 08:00:00
5523,12.653887843039465,0.008980532148906484,2011-04-06 10:00:00
5524,12.662780671862318,0.008580017530324113,2011-04-06 12:00:00
5525,12.671047878100113,0.008495272650365315,2011-04-06 14:00:00
5526,12.679771217163049,0.008107273294631234,2011-04-06 16:00:00
5527,12.687262424689376,0.005499853544933764,2011-04-06 18:00:00
5528,12.690770924252917,0.0025750256273475713,2011-04-06 20:00:00
5529,12.69241247594407,0.0013797739376162355,2011-04-06 22:00:00
5530,12.693530472128149,0.0007893531762031003,2011-04-07 00:00:00
5531,12.693991182296477,0.0008903505567721126,2011-04-07 02:00:00
5532,12.695311173241693,0.0019137982010608567,2011-04-07 04:00:00
5533,12.697818778698599,0.003469347507487619,2011-04-07 06:00:00
5534,12.702249868256668,0.005778846998251375,2011-04-07 08:00:00
5535,12.709376472695102,0.007977040816909309,2011-04-07 10:00:00
5536,12.718203949890487,0.008483549225458908,2011-04-07 12:00:00
5537,12.72634357114602,0.00794399531113843,2011-04-07 14:00:00
5538,12.734091940512764,0.007668690040721238,2011-04-07 16:00:00
5539,12.741680951227462,0.006320992174519091,2011-04-07 18:00:00
5540,12.746733924861802,0.002360315637886856,2011-04-07 20:00:00
5541,12.746401582503236,-0.0037251579267021384,2011-04-07 22:00:00
5542,12.739283609008398,-0.008961175686420297,2011-04-08 00:00:00
5543,12.728479231130395,-0.008468986782479426,2011-04-08 02:00:00
5544,12.722345635443439,-0.003638349421352771,2011-04-08 04:00:00
5545,12.72120253228769,0.0014322222789893146,2011-04-08 06:00:00
5546,12.725210080001418,0.005901103547674147,2011-04-08 08:00:00
5547,12.733004739383038,0.009214905967720455,2011-04-08 10:00:00
5548,12.743639891936859,0.012229753624210637,2011-04-08 12:00:00
5549,12.757464246631459,0.015131529427130808,2011-04-08 14:00:00
5550,12.77390295079112,0.01641554841952253,2011-04-08 16:00:00
5551,12.790295343470504,0.014848370435418978,2011-04-08 18:00:00
5552,12.803599691661958,0.010524051629218434,2011-04-08 20:00:00
5553,12.81134344672894,0.003919141728172093,2011-04-08 22:00:00
5554,12.811437975118302,-0.002768684964872925,2011-04-09 00:00:00
5555,12.805806076799195,-0.005959390868882863,2011-04-09 02:00:00
5556,12.799519193380537,-0.005777375586288436,2011-04-09 04:00:00
5557,12.794251325626618,-0.002672773494810876,2011-04-09 06:00:00
5558,12.794173646390915,0.0030237655722888945,2011-04-09 08:00:00
5559,12.800298856771196,0.008943860584312624,2011-04-09 10:00:00
5560,12.81206136755954,0.014321198723241224,2011-04-09 12:00:00
5561,12.828941254217678,0.019220681275324836,2011-04-09 14:00:00
5562,12.85050273011019,0.02191783058445651,2011-04-09 16:00:00
5563,12.872776915386591,0.022076702181664132,2011-04-09 18:00:00
5564,12.894656134473518,0.02031931227334738,2011-04-09 20:00:00
5565,12.913415539933286,0.014099002331219523,2011-04-09 22:00:00
5566,12.922854139135957,0.004447977625867239,2011-04-10 00:00:00
5567,12.92231149518502,-0.0033858583556005684,2011-04-10 02:00:00
5568,12.916082422424756,-0.007093506330409838,2011-04-10 04:00:00
5569,12.908124482524201,-0.006034073235198001,2011-04-10 06:00:00
5570,12.90401427595436,-0.0007449542284181376,2011-04-10 08:00:00
5571,12.906634574067365,0.006535254045475725,2011-04-10 10:00:00
5572,12.917084784045311,0.014744559448192973,2011-04-10 12:00:00
5573,12.93612369296375,0.022691871510419404,2011-04-10 14:00:00
5574,12.96246852706615,0.027160535879541925,2011-04-10 16:00:00
5575,12.990444764722834,0.026468236434572745,2011-04-10 18:00:00
5576,13.015404999935296,0.023467306246372388,2011-04-10 20:00:00
5577,13.03737937721558,0.018411971944664707,2011-04-10 22:00:00
5578,13.052228943824625,0.00966106734136396,2011-04-11 00:00:00
5579,13.056701511898307,-0.00021178494782514434,2011-04-11 02:00:00
5580,13.051805373928975,-0.009456223201865122,2011-04-11 04:00:00
5581,13.037789065494577,-0.01479152444349019,2011-04-11 06:00:00
5582,13.022222325041994,-0.014361419635322115,2011-04-11 08:00:00
5583,13.009066226223933,-0.01210912945271403,2011-04-11 10:00:00
5584,12.998004066136566,-0.006358336753973681,2011-04-11 12:00:00
5585,12.996349552715985,0.003045492283138884,2011-04-11 14:00:00
5586,13.004095050702844,0.012673575826706696,2011-04-11 16:00:00
5587,13.021696704369399,0.01888508167007963,2011-04-11 18:00:00
5588,13.041865214043003,0.019163226819603807,2011-04-11 20:00:00
5589,13.060023158008606,0.015044796156132634,2011-04-11 22:00:00
5590,13.071954806355269,0.007188692302934285,2011-04-12 00:00:00
5591,13.074400542614475,-0.001826680855352869,2011-04-12 02:00:00
5592,13.068301444644563,-0.008581389233636827,2011-04-12 04:00:00
5593,13.057237764147201,-0.011484976208719466,2011-04-12 06:00:00
5594,13.045331492227124,-0.009019077155127064,2011-04-12 08:00:00
5595,13.039199609836947,-0.0002130099948125519,2011-04-12 10:00:00
5596,13.044905472237499,0.010907014888973166,2011-04-12 12:00:00
5597,13.061013639614893,0.019290885551865422,2011-04-12 14:00:00
5598,13.08348724334123,0.023639148347379013,2011-04-12 16:00:00
5599,13.108291936309652,0.02492185782047951,2011-04-12 18:00:00
5600,13.133330958982189,0.024751981624945074,2011-04-12 20:00:00
5601,13.157795899559542,0.023653729109534893,2011-04-12 22:00:00
5602,13.180638417201259,0.019711294002703106,2011-04-13 00:00:00
5603,13.197218487564948,0.012670878115239148,2011-04-13 02:00:00
5604,13.205980173431737,0.004393719819394626,2011-04-13 04:00:00
5605,13.206005927203737,-0.002580759045390124,2011-04-13 06:00:00
5606,13.200818655340957,-0.005420063971337541,2011-04-13 08:00:00
5607,13.195165799261062,-0.003173853143618288,2011-04-13 10:00:00
5608,13.19447094905372,0.00290475984733618,2011-04-13 12:00:00
5609,13.200975318955734,0.009528034740478475,2011-04-13 14:00:00
5610,13.213527018534677,0.013452152826551433,2011-04-13 16:00:00
5611,13.227879624608837,0.014220961578706337,2011-04-13 18:00:00
5612,13.24196894169209,0.01456731786047527,2011-04-13 20:00:00
5613,13.257014260329788,0.016057079587610268,2011-04-13 22:00:00
5614,13.27408310086731,0.016841045164821544,2011-04-14 00:00:00
5615,13.290696350659431,0.014751519351477782,2011-04-14 02:00:00
5616,13.303586139570266,0.009502647073704296,2011-04-14 04:00:00
5617,13.30970164480684,0.0030885438105210383,2011-04-14 06:00:00
5618,13.309763227191308,-0.0016581964207285083,2011-04-14 08:00:00
5619,13.306385251965382,-0.003324135554167995,2011-04-14 10:00:00
5620,13.303114956082972,-0.001416517556140029,2011-04-14 12:00:00
5621,13.303552216853102,0.0029975748680968195,2011-04-14 14:00:00
5622,13.309110105819165,0.006522038710346401,2011-04-14 16:00:00
5623,13.316596294273795,0.00606939132227069,2011-04-14 18:00:00
5624,13.321248888463707,0.0033298377907176047,2011-04-14 20:00:00
5625,13.32325596985523,0.0028304268923502462,2011-04-14 22:00:00
5626,13.326909742248407,0.006765525960870988,2011-04-15 00:00:00
5627,13.336787021776972,0.011899356018552965,2011-04-15 02:00:00
5628,13.350708454285513,0.011772816642525719,2011-04-15 04:00:00
5629,13.360332655062024,0.006468383561305302,2011-04-15 06:00:00
5630,13.363645221408124,0.00045755318064077954,2011-04-15 08:00:00
5631,13.361247761423305,-0.003679981543914579,2011-04-15 10:00:00
5632,13.356285258320295,-0.004161559029881801,2011-04-15 12:00:00
5633,13.352924643363542,-0.002469721262873925,2011-04-15 14:00:00
5634,13.351345815794547,0.0016401860509471788,2011-04-15 16:00:00
5635,13.356205015465436,0.003245338645431417,2011-04-15 18:00:00
5636,13.35783649308541,0.0005601119166582791,2011-04-15 20:00:00
5637,13.357325239298753,0.0005853771169617161,2011-04-15 22:00:00
5638,13.359007247319333,0.004679701530233338,2011-04-16 00:00:00
5639,13.36668464235922,0.01088929969018082,2011-04-16 02:00:00
5640,13.380785846699695,0.016509749328518453,2011-04-16 04:00:00
5641,13.399704141016256,0.01849164158923955,2011-04-16 06:00:00
5642,13.417769129878174,0.01677922934128606,2011-04-16 08:00:00
5643,13.433262599698828,0.015623673117350023,2011-04-16 10:00:00
5644,13.449016476112874,0.01773654213726683,2011-04-16 12:00:00
5645,13.468735683973362,0.020948712847368434,2011-04-16 14:00:00
5646,13.49091390180761,0.020798724776371458,2011-04-16 16:00:00
5647,13.510333133526105,0.018121477070025094,2011-04-16 18:00:00
5648,13.527156855947661,0.01604848569271411,2011-04-16 20:00:00
5649,13.542430104911533,0.014890782208905051,2011-04-16 22:00:00
5650,13.556938420365471,0.01441630971535357,2011-04-17 00:00:00
5651,13.57126272434224,0.014028201128418516,2011-04-17 02:00:00
5652,13.584994822622308,0.013877217837446665,2011-04-17 04:00:00
5653,13.599017160017134,0.014095150399247025,2011-04-17 06:00:00
5654,13.613185123420802,0.013410155542933566,2011-04-17 08:00:00
5655,13.625837471103,0.01150176418122939,2011-04-17 10:00:00
5656,13.636188651783261,0.009400278512407212,2011-04-17 12:00:00
5657,13.644638028127815,0.009160838367800572,2011-04-17 14:00:00
5658,13.654510328518862,0.00896583881040236,2011-04-17 16:00:00
5659,13.66256970574862,0.005464543886962936,2011-04-17 18:00:00
5660,13.665439416292788,0.001024792276687947,2011-04-17 20:00:00
5661,13.664619290301996,-0.0013031242872374449,2011-04-17 22:00:00
5662,13.662833167718313,-0.0005172383046740947,2011-04-18 00:00:00
5663,13.663584813692648,0.0035329642166894715,2011-04-18 02:00:00
5664,13.669899096151692,0.007911115498456134,2011-04-18 04:00:00
5665,13.67940704468956,0.010017225769461291,2011-04-18 06:00:00
5666,13.689933547690615,0.00991845252692336,2011-04-18 08:00:00
5667,13.699243949743407,0.00823961574683807,2011-04-18 10:00:00
5668,13.70641277918429,0.006537198598828731,2011-04-18 12:00:00
5669,13.712318346941064,0.006498656795514535,2011-04-18 14:00:00
5670,13.71941009277532,0.006691065857856948,2011-04-18 16:00:00
5671,13.725700478656778,0.0034826608633817813,2011-04-18 18:00:00
5672,13.726375414502083,-0.002714715700440351,2011-04-18 20:00:00
5673,13.720271047255897,-0.007098888860742392,2011-04-18 22:00:00
5674,13.712177636780599,-0.006240457141409195,2011-04-19 00:00:00
5675,13.707790132973079,-0.0010327827350584684,2011-04-19 02:00:00
5676,13.710112071310482,0.0053994835531998575,2011-04-19 04:00:00
5677,13.718589100079479,0.01203979851263437,2011-04-19 06:00:00
5678,13.73419166833575,0.017555206788236966,2011-04-19 08:00:00
5679,13.753699513655953,0.018844992767959923,2011-04-19 10:00:00
5680,13.77188165387167,0.017176587636420493,2011-04-19 12:00:00
5681,13.788052688928794,0.016027325860866526,2011-04-19 14:00:00
5682,13.803936305593403,0.01372388041866568,2011-04-19 16:00:00
5683,13.815500449766125,0.007721316440001402,2011-04-19 18:00:00
5684,13.819378938473406,-0.00169914259852888,2011-04-19 20:00:00
5685,13.812102164569067,-0.011888203219928783,2011-04-19 22:00:00
5686,13.795602532033548,-0.0165399729958553,2011-04-20 00:00:00
5687,13.779022218577357,-0.011909843450803592,2011-04-20 02:00:00
5688,13.771782845131941,-0.0014609408637236143,2011-04-20 04:00:00
5689,13.77610033684991,0.00994346250917566,2011-04-20 06:00:00
5690,13.791669770150293,0.019795454317559802,2011-04-20 08:00:00
5691,13.815691245485029,0.02577664269974722,2011-04-20 10:00:00
5692,13.843223055549787,0.02685534319450067,2011-04-20 12:00:00
5693,13.86940193187403,0.025613014086523833,2011-04-20 14:00:00
5694,13.894449083722835,0.023714100841336183,2011-04-20 16:00:00
5695,13.916830133556703,0.018523370225828728,2011-04-20 18:00:00
5696,13.931495824174492,0.008313943645828381,2011-04-20 20:00:00
5697,13.93345802084836,-0.004293222751263315,2011-04-20 22:00:00
5698,13.922909378671966,-0.013052877249017492,2011-04-21 00:00:00
5699,13.907352266350324,-0.013724035106704946,2011-04-21 02:00:00
5700,13.895461308458556,-0.007803292931684247,2011-04-21 04:00:00
5701,13.891745680486956,0.003323197969687719,2011-04-21 06:00:00
5702,13.902107704397931,0.017145442700597258,2011-04-21 08:00:00
5703,13.92603656588815,0.027284151787864808,2011-04-21 10:00:00
5704,13.95667600797366,0.03263039086097752,2011-04-21 12:00:00
5705,13.991297347610105,0.034650803737602764,2011-04-21 14:00:00
5706,14.025977615448866,0.03165769903730542,2011-04-21 16:00:00
5707,14.054612745684716,0.026196482680670208,2011-04-21 18:00:00
5708,14.078370580810207,0.020665709774451813,2011-04-21 20:00:00
5709,14.09594416523362,0.01017873381423584,2011-04-21 22:00:00
5710,14.098728048438678,-0.0027374776340707285,2011-04-22 00:00:00
5711,14.090469209965478,-0.009789104120785375,2011-04-22 02:00:00
5712,14.079149840197108,-0.011101648635967187,2011-04-22 04:00:00
5713,14.068265912693544,-0.005648923170414655,2011-04-22 06:00:00
5714,14.067851993856278,0.00835887150838932,2011-04-22 08:00:00
5715,14.084983655710323,0.02302083483516615,2011-04-22 10:00:00
5716,14.11389366352661,0.0316187406202193,2011-04-22 12:00:00
5717,14.148221136950761,0.03586788041799771,2011-04-22 14:00:00
5718,14.185629424362606,0.035027148698463684,2011-04-22 16:00:00
5719,14.218275434347689,0.03018585661119033,2011-04-22 18:00:00
5720,14.246001137584987,0.024439467318528862,2011-04-22 20:00:00
5721,14.267154368984746,0.014026138715717451,2011-04-22 22:00:00
5722,14.274053415016422,-0.0006236814361617604,2011-04-23 00:00:00
5723,14.265907006112423,-0.013479864621960935,2011-04-23 02:00:00
5724,14.2470936857725,-0.020928720654138644,2011-04-23 04:00:00
5725,14.224049564804146,-0.018922220279415036,2011-04-23 06:00:00
5726,14.20924924521367,-0.006301579752649111,2011-04-23 08:00:00
5727,14.211446405298847,0.011686473142880516,2011-04-23 10:00:00
5728,14.23262219149943,0.029074834837927277,2011-04-23 12:00:00
5729,14.269596074974702,0.04120788911568685,2011-04-23 14:00:00
5730,14.315037969730804,0.04246330600873538,2011-04-23 16:00:00
5731,14.354522686992173,0.036627286371197165,2011-04-23 18:00:00
5732,14.388292542473199,0.030541148491242787,2011-04-23 20:00:00
5733,14.415604983974658,0.02146095241518431,2011-04-23 22:00:00
5734,14.431214447303567,0.008646043965230277,2011-04-24 00:00:00
5735,14.432897071905119,-0.004560608953598333,2011-04-24 02:00:00
5736,14.42209322939637,-0.016005053179594775,2011-04-24 04:00:00
5737,14.40088696554593,-0.020435695738274084,2011-04-24 06:00:00
5738,14.381221837919822,-0.01316922881847038,2011-04-24 08:00:00
5739,14.374548507908989,0.0028882835301713428,2011-04-24 10:00:00
5740,14.386998404980165,0.021806371904109056,2011-04-24 12:00:00
5741,14.418161251717207,0.03599782245429406,2011-04-24 14:00:00
5742,14.458994049888753,0.03834361940102493,2011-04-24 16:00:00
5743,14.494848490519257,0.032679311411105694,2011-04-24 18:00:00
5744,14.524352672710965,0.027441316119198866,2011-04-24 20:00:00
5745,14.549731122757654,0.0210640338620669,2011-04-24 22:00:00
5746,14.566480740435098,0.012495517606604167,2011-04-25 00:00:00
5747,14.574722157970863,0.003326913465281578,2011-04-25 02:00:00
5748,14.573134567365662,-0.00760378732134015,2011-04-25 04:00:00
5749,14.559514583328182,-0.015333957405954557,2011-04-25 06:00:00
5750,14.542466652553752,-0.013922430274436515,2011-04-25 08:00:00
5751,14.53166972277931,-0.0039638299920499165,2011-04-25 10:00:00
5752,14.534538992569653,0.010847775105890634,2011-04-25 12:00:00
5753,14.55336527299109,0.02582353091138767,2011-04-25 14:00:00
5754,14.586186054392428,0.02947816241546608,2011-04-25 16:00:00
5755,14.612321597822023,0.018883358230779912,2011-04-25 18:00:00
5756,14.623952770853988,0.0073848475374944655,2011-04-25 20:00:00
5757,14.627091292897012,-0.0011838596281350533,2011-04-25 22:00:00
5758,14.621585051597718,-0.006389951026601892,2011-04-26 00:00:00
5759,14.614311390843808,-0.004089482852502435,2011-04-26 02:00:00
5760,14.613406085892713,-0.004211169490804245,2011-04-26 04:00:00
5761,14.6058890518622,-0.009688639258680354,2011-04-26 06:00:00
5762,14.594028807375352,-0.010804536714236868,2011-04-26 08:00:00
5763,14.584279978433726,-0.005692354585133508,2011-04-26 10:00:00
5764,14.582644098205085,0.0047672864603969245,2011-04-26 12:00:00
5765,14.59381455135452,0.016501011641894436,2011-04-26 14:00:00
5766,14.615646121488874,0.021104862141448244,2011-04-26 16:00:00
5767,14.636024275637416,0.0161517350491156,2011-04-26 18:00:00
5768,14.647949591587105,0.009421119078950824,2011-04-26 20:00:00
